"Acceleration (m/s^2): (-0.039,-7.256,-6.838)"
"Magnetometer (gauss): (0.192,0.039,-0.807)"
"Gyroscope (degrees/sec): (-13.580,-22.278,5.749)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.045,-7.194,-6.849)"
"Magnetometer (gauss): (0.192,0.039,-0.807)"
"Gyroscope (degrees/sec): (-11.165,-22.330,5.338)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.030,-7.185,-6.852)"
"Magnetometer (gauss): (0.192,0.039,-0.807)"
"Gyroscope (degrees/sec): (-8.960,-21.744,4.498)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.129,-7.234,-6.820)"
"Magnetometer (gauss): (0.196,0.029,-0.824)"
"Gyroscope (degrees/sec): (-7.744,-20.213,3.763)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.163,-7.238,-6.705)"
"Magnetometer (gauss): (0.196,0.029,-0.824)"
"Gyroscope (degrees/sec): (-6.431,-19.460,2.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.162,-7.304,-6.599)"
"Magnetometer (gauss): (0.196,0.029,-0.824)"
"Gyroscope (degrees/sec): (-4.025,-18.183,2.520)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.144,-7.305,-6.684)"
"Magnetometer (gauss): (0.194,0.045,-0.821)"
"Gyroscope (degrees/sec): (-1.033,-17.203,2.634)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.156,-7.273,-6.753)"
"Magnetometer (gauss): (0.194,0.045,-0.821)"
"Gyroscope (degrees/sec): (0.438,-16.240,2.879)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.129,-7.266,-6.821)"
"Magnetometer (gauss): (0.194,0.045,-0.821)"
"Gyroscope (degrees/sec): (1.558,-15.636,3.028)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.021,-7.190,-6.823)"
"Magnetometer (gauss): (0.207,0.050,-0.819)"
"Gyroscope (degrees/sec): (2.713,-15.348,3.308)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.071,-7.208,-6.857)"
"Magnetometer (gauss): (0.207,0.050,-0.819)"
"Gyroscope (degrees/sec): (3.308,-15.663,3.238)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.104,-7.242,-6.855)"
"Magnetometer (gauss): (0.207,0.050,-0.819)"
"Gyroscope (degrees/sec): (3.325,-16.161,3.526)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.066,-7.190,-6.896)"
"Magnetometer (gauss): (0.207,0.050,-0.819)"
"Gyroscope (degrees/sec): (3.229,-16.721,3.666)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.075,-7.150,-6.940)"
"Magnetometer (gauss): (0.207,0.050,-0.819)"
"Gyroscope (degrees/sec): (2.485,-17.238,3.386)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.103,-7.118,-6.932)"
"Magnetometer (gauss): (0.205,0.055,-0.823)"
"Gyroscope (degrees/sec): (1.260,-18.086,3.273)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.053,-7.158,-6.989)"
"Magnetometer (gauss): (0.205,0.055,-0.823)"
"Gyroscope (degrees/sec): (-0.219,-18.699,2.931)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.009,-7.139,-6.778)"
"Magnetometer (gauss): (0.205,0.055,-0.823)"
"Gyroscope (degrees/sec): (-1.724,-19.110,2.398)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.038,-7.136,-6.681)"
"Magnetometer (gauss): (0.205,0.055,-0.823)"
"Gyroscope (degrees/sec): (-3.185,-19.618,2.249)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.133,-7.070,-6.725)"
"Magnetometer (gauss): (0.207,0.050,-0.820)"
"Gyroscope (degrees/sec): (-4.156,-19.906,1.820)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.222,-7.032,-6.516)"
"Magnetometer (gauss): (0.207,0.050,-0.820)"
"Gyroscope (degrees/sec): (-4.970,-20.370,1.391)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.253,-7.023,-6.576)"
"Magnetometer (gauss): (0.207,0.050,-0.820)"
"Gyroscope (degrees/sec): (-5.486,-20.843,0.280)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.338,-7.010,-6.447)"
"Magnetometer (gauss): (0.207,0.050,-0.820)"
"Gyroscope (degrees/sec): (-5.793,-20.983,-0.884)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.361,-7.040,-6.475)"
"Magnetometer (gauss): (0.207,0.050,-0.820)"
"Gyroscope (degrees/sec): (-6.090,-20.869,-1.899)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.345,-7.050,-6.416)"
"Magnetometer (gauss): (0.207,0.053,-0.815)"
"Gyroscope (degrees/sec): (-6.116,-20.580,-2.896)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.205,-7.040,-6.457)"
"Magnetometer (gauss): (0.207,0.053,-0.815)"
"Gyroscope (degrees/sec): (-5.994,-20.239,-3.281)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.120,-7.079,-6.457)"
"Magnetometer (gauss): (0.207,0.053,-0.815)"
"Gyroscope (degrees/sec): (-5.793,-19.504,-3.185)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.072,-7.089,-6.537)"
"Magnetometer (gauss): (0.207,0.053,-0.815)"
"Gyroscope (degrees/sec): (-5.504,-19.119,-2.923)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.033,-7.110,-6.669)"
"Magnetometer (gauss): (0.207,0.053,-0.815)"
"Gyroscope (degrees/sec): (-5.486,-18.349,-2.275)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.025,-7.146,-6.793)"
"Magnetometer (gauss): (0.211,0.059,-0.812)"
"Gyroscope (degrees/sec): (-5.670,-17.351,-1.181)"
Temperature: 25.500C
"Acceleration (m/s^2): (-0.008,-7.182,-6.788)"
"Magnetometer (gauss): (0.211,0.059,-0.812)"
"Gyroscope (degrees/sec): (-6.379,-16.170,0.105)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.030,-7.220,-6.896)"
"Magnetometer (gauss): (0.211,0.059,-0.812)"
"Gyroscope (degrees/sec): (-6.160,-16.074,1.076)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.096,-7.232,-6.964)"
"Magnetometer (gauss): (0.217,0.055,-0.821)"
"Gyroscope (degrees/sec): (-6.326,-16.161,1.724)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.142,-7.262,-6.947)"
"Magnetometer (gauss): (0.217,0.055,-0.821)"
"Gyroscope (degrees/sec): (-6.641,-17.483,2.048)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.068,-7.280,-6.901)"
"Magnetometer (gauss): (0.217,0.055,-0.821)"
"Gyroscope (degrees/sec): (-6.563,-18.874,2.966)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.135,-7.311,-6.861)"
"Magnetometer (gauss): (0.217,0.055,-0.821)"
"Gyroscope (degrees/sec): (-6.921,-20.073,2.940)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.179,-7.284,-6.769)"
"Magnetometer (gauss): (0.217,0.049,-0.831)"
"Gyroscope (degrees/sec): (-7.096,-21.053,2.853)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.260,-7.264,-6.673)"
"Magnetometer (gauss): (0.217,0.049,-0.831)"
"Gyroscope (degrees/sec): (-6.685,-21.298,2.791)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.291,-7.271,-6.653)"
"Magnetometer (gauss): (0.217,0.049,-0.831)"
"Gyroscope (degrees/sec): (-6.878,-21.630,2.503)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.346,-7.219,-6.598)"
"Magnetometer (gauss): (0.226,0.063,-0.821)"
"Gyroscope (degrees/sec): (-4.524,-21.263,2.424)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.434,-7.200,-6.498)"
"Magnetometer (gauss): (0.226,0.063,-0.821)"
"Gyroscope (degrees/sec): (-6.773,-21.009,2.109)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.486,-7.236,-6.507)"
"Magnetometer (gauss): (0.226,0.063,-0.821)"
"Gyroscope (degrees/sec): (-6.318,-20.466,1.960)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.540,-7.222,-6.423)"
"Magnetometer (gauss): (0.226,0.063,-0.821)"
"Gyroscope (degrees/sec): (-5.618,-19.521,1.601)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.526,-7.231,-6.392)"
"Magnetometer (gauss): (0.236,0.063,-0.822)"
"Gyroscope (degrees/sec): (-4.970,-18.883,1.251)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.488,-7.257,-6.453)"
"Magnetometer (gauss): (0.236,0.063,-0.822)"
"Gyroscope (degrees/sec): (-4.611,-17.483,1.461)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.468,-7.253,-6.445)"
"Magnetometer (gauss): (0.236,0.063,-0.822)"
"Gyroscope (degrees/sec): (-3.876,-16.091,1.619)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.439,-7.320,-6.482)"
"Magnetometer (gauss): (0.234,0.069,-0.809)"
"Gyroscope (degrees/sec): (-3.684,-14.551,2.319)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.404,-7.350,-6.628)"
"Magnetometer (gauss): (0.234,0.069,-0.809)"
"Gyroscope (degrees/sec): (-3.246,-13.431,2.923)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.350,-7.359,-6.693)"
"Magnetometer (gauss): (0.234,0.069,-0.809)"
"Gyroscope (degrees/sec): (-3.168,-12.976,3.413)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.404,-7.302,-6.710)"
"Magnetometer (gauss): (0.234,0.069,-0.809)"
"Gyroscope (degrees/sec): (-3.649,-12.793,4.183)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.425,-7.309,-6.704)"
"Magnetometer (gauss): (0.237,0.064,-0.814)"
"Gyroscope (degrees/sec): (-4.200,-12.416,4.594)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.501,-7.332,-6.748)"
"Magnetometer (gauss): (0.237,0.064,-0.814)"
"Gyroscope (degrees/sec): (-4.559,-11.786,4.743)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.514,-7.326,-6.679)"
"Magnetometer (gauss): (0.237,0.064,-0.814)"
"Gyroscope (degrees/sec): (-4.883,-12.084,5.014)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.626,-7.315,-6.671)"
"Magnetometer (gauss): (0.226,0.065,-0.823)"
"Gyroscope (degrees/sec): (-4.830,-12.136,5.145)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.714,-7.366,-6.608)"
"Magnetometer (gauss): (0.226,0.065,-0.823)"
"Gyroscope (degrees/sec): (-4.848,-12.049,5.145)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.742,-7.376,-6.611)"
"Magnetometer (gauss): (0.226,0.065,-0.823)"
"Gyroscope (degrees/sec): (-4.340,-11.891,4.734)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.770,-7.434,-6.642)"
"Magnetometer (gauss): (0.226,0.065,-0.823)"
"Gyroscope (degrees/sec): (-4.043,-11.279,4.410)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.771,-7.493,-6.708)"
"Magnetometer (gauss): (0.243,0.070,-0.812)"
"Gyroscope (degrees/sec): (-3.763,-11.323,4.069)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.806,-7.486,-6.746)"
"Magnetometer (gauss): (0.243,0.070,-0.812)"
"Gyroscope (degrees/sec): (-3.631,-10.885,3.605)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.724,-7.529,-6.719)"
"Magnetometer (gauss): (0.243,0.070,-0.812)"
"Gyroscope (degrees/sec): (-4.611,-11.060,3.465)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.633,-7.511,-6.698)"
"Magnetometer (gauss): (0.245,0.078,-0.812)"
"Gyroscope (degrees/sec): (-4.734,-10.955,3.474)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.658,-7.591,-6.625)"
"Magnetometer (gauss): (0.245,0.078,-0.812)"
"Gyroscope (degrees/sec): (-4.786,-10.535,3.763)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.635,-7.586,-6.645)"
"Magnetometer (gauss): (0.245,0.078,-0.812)"
"Gyroscope (degrees/sec): (-4.769,-10.579,3.911)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.696,-7.599,-6.525)"
"Magnetometer (gauss): (0.245,0.078,-0.812)"
"Gyroscope (degrees/sec): (-4.629,-10.561,4.104)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.763,-7.590,-6.373)"
"Magnetometer (gauss): (0.266,0.078,-0.821)"
"Gyroscope (degrees/sec): (-4.384,-10.614,4.314)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.784,-7.626,-6.336)"
"Magnetometer (gauss): (0.266,0.078,-0.821)"
"Gyroscope (degrees/sec): (-3.544,-10.185,4.121)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.849,-7.683,-6.228)"
"Magnetometer (gauss): (0.266,0.078,-0.821)"
"Gyroscope (degrees/sec): (-2.398,-9.100,3.973)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.862,-7.680,-6.221)"
"Magnetometer (gauss): (0.269,0.091,-0.816)"
"Gyroscope (degrees/sec): (-1.181,-8.120,3.754)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.881,-7.705,-6.334)"
"Magnetometer (gauss): (0.269,0.091,-0.816)"
"Gyroscope (degrees/sec): (0.175,-7.175,3.395)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.857,-7.719,-6.404)"
"Magnetometer (gauss): (0.269,0.091,-0.816)"
"Gyroscope (degrees/sec): (0.718,-6.676,3.378)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.840,-7.752,-6.441)"
"Magnetometer (gauss): (0.269,0.091,-0.816)"
"Gyroscope (degrees/sec): (1.146,-7.018,2.993)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.826,-7.777,-6.442)"
"Magnetometer (gauss): (0.273,0.089,-0.812)"
"Gyroscope (degrees/sec): (1.794,-7.429,2.695)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.785,-7.771,-6.461)"
"Magnetometer (gauss): (0.273,0.089,-0.812)"
"Gyroscope (degrees/sec): (2.301,-8.461,2.599)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.745,-7.701,-6.448)"
"Magnetometer (gauss): (0.273,0.089,-0.812)"
"Gyroscope (degrees/sec): (2.415,-8.881,2.791)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.811,-7.699,-6.396)"
"Magnetometer (gauss): (0.277,0.102,-0.816)"
"Gyroscope (degrees/sec): (2.345,-9.153,3.491)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.879,-7.637,-6.394)"
"Magnetometer (gauss): (0.277,0.102,-0.816)"
"Gyroscope (degrees/sec): (2.485,-8.829,3.185)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.973,-7.595,-6.374)"
"Magnetometer (gauss): (0.277,0.102,-0.816)"
"Gyroscope (degrees/sec): (2.424,-8.339,3.299)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.048,-7.571,-6.318)"
"Magnetometer (gauss): (0.277,0.102,-0.816)"
"Gyroscope (degrees/sec): (2.896,-7.613,3.273)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.044,-7.522,-6.342)"
"Magnetometer (gauss): (0.273,0.098,-0.806)"
"Gyroscope (degrees/sec): (3.710,-7.158,3.255)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.021,-7.507,-6.347)"
"Magnetometer (gauss): (0.273,0.098,-0.806)"
"Gyroscope (degrees/sec): (4.060,-5.959,3.570)"
Temperature: 25.500C
RSSI,-53
"Acceleration (m/s^2): (1.011,-7.498,-6.303)"
"Magnetometer (gauss): (0.273,0.098,-0.806)"
"Gyroscope (degrees/sec): (5.241,-5.364,3.920)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.997,-7.408,-6.403)"
"Magnetometer (gauss): (0.277,0.089,-0.810)"
"Gyroscope (degrees/sec): (5.600,-5.268,4.095)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.000,-7.438,-6.461)"
"Magnetometer (gauss): (0.277,0.089,-0.810)"
"Gyroscope (degrees/sec): (5.854,-4.769,4.051)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.000,-7.456,-6.479)"
"Magnetometer (gauss): (0.277,0.089,-0.810)"
"Gyroscope (degrees/sec): (5.600,-4.253,4.008)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.977,-7.381,-6.433)"
"Magnetometer (gauss): (0.274,0.088,-0.802)"
"Gyroscope (degrees/sec): (5.294,-3.754,3.964)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.056,-7.363,-6.433)"
"Magnetometer (gauss): (0.274,0.088,-0.802)"
"Gyroscope (degrees/sec): (4.909,-3.938,3.859)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.093,-7.372,-6.475)"
"Magnetometer (gauss): (0.274,0.088,-0.802)"
"Gyroscope (degrees/sec): (5.110,-3.999,3.413)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.123,-7.328,-6.462)"
"Magnetometer (gauss): (0.274,0.088,-0.802)"
"Gyroscope (degrees/sec): (4.996,-4.069,2.861)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.171,-7.275,-6.488)"
"Magnetometer (gauss): (0.280,0.096,-0.815)"
"Gyroscope (degrees/sec): (5.163,-4.340,2.223)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.202,-7.254,-6.488)"
"Magnetometer (gauss): (0.280,0.096,-0.815)"
"Gyroscope (degrees/sec): (4.891,-3.938,1.768)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.208,-7.238,-6.520)"
"Magnetometer (gauss): (0.280,0.096,-0.815)"
"Gyroscope (degrees/sec): (4.961,-4.078,1.383)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.185,-7.237,-6.543)"
"Magnetometer (gauss): (0.276,0.086,-0.812)"
"Gyroscope (degrees/sec): (4.778,-4.174,1.190)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.162,-7.228,-6.572)"
"Magnetometer (gauss): (0.276,0.086,-0.812)"
"Gyroscope (degrees/sec): (4.856,-3.955,0.971)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.140,-7.205,-6.486)"
"Magnetometer (gauss): (0.276,0.086,-0.812)"
"Gyroscope (degrees/sec): (5.093,-3.999,0.560)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.049,-7.193,-6.489)"
"Magnetometer (gauss): (0.276,0.086,-0.812)"
"Gyroscope (degrees/sec): (4.874,-3.876,0.324)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.976,-7.202,-6.498)"
"Magnetometer (gauss): (0.270,0.096,-0.820)"
"Gyroscope (degrees/sec): (4.848,-4.253,0.114)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.988,-7.202,-6.401)"
"Magnetometer (gauss): (0.270,0.096,-0.820)"
"Gyroscope (degrees/sec): (4.856,-4.305,0.140)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.940,-7.238,-6.452)"
"Magnetometer (gauss): (0.270,0.096,-0.820)"
"Gyroscope (degrees/sec): (4.926,-4.226,0.053)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.935,-7.348,-6.463)"
"Magnetometer (gauss): (0.267,0.092,-0.814)"
"Gyroscope (degrees/sec): (4.786,-3.693,-0.009)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.949,-7.243,-6.506)"
"Magnetometer (gauss): (0.267,0.092,-0.814)"
"Gyroscope (degrees/sec): (4.821,-4.043,-0.569)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.907,-7.261,-6.573)"
"Magnetometer (gauss): (0.267,0.092,-0.814)"
"Gyroscope (degrees/sec): (3.955,-4.506,-1.129)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.908,-7.281,-6.562)"
"Magnetometer (gauss): (0.267,0.092,-0.814)"
"Gyroscope (degrees/sec): (3.605,-5.128,-1.225)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.910,-7.275,-6.587)"
"Magnetometer (gauss): (0.277,0.099,-0.799)"
"Gyroscope (degrees/sec): (2.678,-5.775,-1.724)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.942,-7.311,-6.609)"
"Magnetometer (gauss): (0.277,0.099,-0.799)"
"Gyroscope (degrees/sec): (2.109,-5.583,-1.741)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.978,-7.351,-6.601)"
"Magnetometer (gauss): (0.277,0.099,-0.799)"
"Gyroscope (degrees/sec): (1.304,-5.075,-1.873)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.998,-7.320,-6.607)"
"Magnetometer (gauss): (0.276,0.098,-0.800)"
"Gyroscope (degrees/sec): (1.173,-4.629,-2.056)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.038,-7.330,-6.696)"
"Magnetometer (gauss): (0.276,0.098,-0.800)"
"Gyroscope (degrees/sec): (0.849,-3.920,-1.803)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.041,-7.330,-6.711)"
"Magnetometer (gauss): (0.276,0.098,-0.800)"
"Gyroscope (degrees/sec): (0.578,-3.509,-1.383)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.071,-7.315,-6.675)"
"Magnetometer (gauss): (0.276,0.098,-0.800)"
"Gyroscope (degrees/sec): (-0.026,-3.684,-1.295)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.128,-7.311,-6.691)"
"Magnetometer (gauss): (0.271,0.106,-0.809)"
"Gyroscope (degrees/sec): (-0.455,-4.060,-1.059)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.177,-7.310,-6.617)"
"Magnetometer (gauss): (0.271,0.106,-0.809)"
"Gyroscope (degrees/sec): (-0.901,-3.850,-1.348)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.245,-7.316,-6.529)"
"Magnetometer (gauss): (0.271,0.106,-0.809)"
"Gyroscope (degrees/sec): (-1.050,-3.360,-1.540)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.097,-7.278,-6.497)"
"Magnetometer (gauss): (0.271,0.094,-0.817)"
"Gyroscope (degrees/sec): (-1.041,-2.188,-1.558)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.225,-7.259,-6.386)"
"Magnetometer (gauss): (0.271,0.094,-0.817)"
"Gyroscope (degrees/sec): (-0.105,-1.453,-1.540)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.284,-7.244,-6.321)"
"Magnetometer (gauss): (0.271,0.094,-0.817)"
"Gyroscope (degrees/sec): (0.499,-0.534,-1.890)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.187,-7.281,-6.374)"
"Magnetometer (gauss): (0.271,0.098,-0.798)"
"Gyroscope (degrees/sec): (1.610,0.009,-1.995)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.101,-7.203,-6.368)"
"Magnetometer (gauss): (0.280,0.098,-0.798)"
"Gyroscope (degrees/sec): (2.861,0.490,-1.916)"
Temperature: 25.500C
"Acceleration (m/s^2): (1.047,-7.322,-6.579)"
"Magnetometer (gauss): (0.280,0.098,-0.798)"
"Gyroscope (degrees/sec): (3.736,0.543,-1.558)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.980,-7.274,-6.621)"
"Magnetometer (gauss): (0.280,0.098,-0.798)"
"Gyroscope (degrees/sec): (4.253,0.875,-1.076)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.939,-7.274,-6.652)"
"Magnetometer (gauss): (0.275,0.092,-0.811)"
"Gyroscope (degrees/sec): (4.559,0.954,-0.814)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.893,-7.225,-6.587)"
"Magnetometer (gauss): (0.275,0.092,-0.811)"
"Gyroscope (degrees/sec): (4.463,0.753,-0.735)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.855,-7.222,-6.641)"
"Magnetometer (gauss): (0.275,0.092,-0.811)"
"Gyroscope (degrees/sec): (4.585,-2.170,-0.770)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.859,-7.189,-6.645)"
"Magnetometer (gauss): (0.275,0.100,-0.805)"
"Gyroscope (degrees/sec): (4.568,-1.085,-0.595)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.816,-7.146,-6.610)"
"Magnetometer (gauss): (0.268,0.100,-0.805)"
"Gyroscope (degrees/sec): (4.524,-1.759,-0.595)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.823,-7.128,-6.729)"
"Magnetometer (gauss): (0.268,0.100,-0.805)"
"Gyroscope (degrees/sec): (4.113,-1.846,-0.823)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.796,-7.120,-6.605)"
"Magnetometer (gauss): (0.268,0.100,-0.805)"
"Gyroscope (degrees/sec): (3.220,-1.951,-0.718)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.795,-6.904,-6.552)"
"Magnetometer (gauss): (0.277,0.097,-0.796)"
"Gyroscope (degrees/sec): (2.800,-2.520,-0.954)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.797,-7.052,-6.491)"
"Magnetometer (gauss): (0.277,0.097,-0.796)"
"Gyroscope (degrees/sec): (2.529,-3.071,-0.735)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.850,-7.087,-6.513)"
"Magnetometer (gauss): (0.277,0.097,-0.796)"
"Gyroscope (degrees/sec): (2.686,-3.675,-0.744)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.912,-7.087,-6.587)"
"Magnetometer (gauss): (0.277,0.108,-0.789)"
"Gyroscope (degrees/sec): (2.975,-4.349,-0.779)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.894,-7.079,-6.543)"
"Magnetometer (gauss): (0.278,0.108,-0.789)"
"Gyroscope (degrees/sec): (2.844,-3.938,-0.910)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.927,-7.095,-6.488)"
"Magnetometer (gauss): (0.278,0.108,-0.789)"
"Gyroscope (degrees/sec): (2.721,-3.430,-0.858)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.770,-7.058,-6.583)"
"Magnetometer (gauss): (0.278,0.108,-0.789)"
"Gyroscope (degrees/sec): (2.144,-2.704,-0.998)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.952,-7.063,-6.789)"
"Magnetometer (gauss): (0.276,0.108,-0.788)"
"Gyroscope (degrees/sec): (1.391,-2.249,-0.840)"
Temperature: 25.500C
"Acceleration (m/s^2): (0.888,-7.055,-6.699)"
"Magnetometer (gauss): (0.276,0.108,-0.788)"
