"Magnetometer (gauss): (1.073,-0.081,0.441)"
"Gyroscope (degrees/sec): (-1.094,-2.240,-0.219)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.690,0.366,-9.979)"
"Magnetometer (gauss): (1.073,-0.081,0.441)"
"Gyroscope (degrees/sec): (-0.866,-1.811,-0.971)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.664,0.348,-9.945)"
"Magnetometer (gauss): (1.074,-0.086,0.445)"
"Gyroscope (degrees/sec): (-0.621,-2.310,-2.039)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.617,0.293,-9.903)"
"Magnetometer (gauss): (1.074,-0.086,0.445)"
"Gyroscope (degrees/sec): (-0.455,-3.036,-2.870)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.580,0.246,-9.836)"
"Magnetometer (gauss): (1.074,-0.086,0.445)"
"Gyroscope (degrees/sec): (-0.044,-3.833,-3.299)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.529,0.193,-9.811)"
"Magnetometer (gauss): (1.075,-0.085,0.447)"
"Gyroscope (degrees/sec): (0.289,-4.769,-3.588)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,0.173,-9.641)"
"Magnetometer (gauss): (1.075,-0.085,0.447)"
"Gyroscope (degrees/sec): (0.761,-5.618,-3.290)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.748,0.189,-9.621)"
"Magnetometer (gauss): (1.075,-0.085,0.447)"
"Gyroscope (degrees/sec): (0.893,-5.136,-3.220)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.617,0.182,-9.706)"
"Magnetometer (gauss): (1.075,-0.085,0.447)"
"Gyroscope (degrees/sec): (0.735,-4.305,-2.984)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.635,0.183,-9.680)"
"Magnetometer (gauss): (1.073,-0.082,0.442)"
"Gyroscope (degrees/sec): (0.446,-3.483,-2.888)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.571,0.223,-9.668)"
"Magnetometer (gauss): (1.073,-0.082,0.442)"
"Gyroscope (degrees/sec): (1.015,-3.299,-1.838)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.607,0.220,-9.643)"
"Magnetometer (gauss): (1.073,-0.082,0.442)"
"Gyroscope (degrees/sec): (1.321,-3.281,-1.155)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.586,0.237,-9.749)"
"Magnetometer (gauss): (1.073,-0.092,0.433)"
"Gyroscope (degrees/sec): (1.531,-3.080,-1.260)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.581,0.244,-9.699)"
"Magnetometer (gauss): (1.073,-0.092,0.433)"
"Gyroscope (degrees/sec): (1.951,-2.109,-1.619)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.598,0.288,-9.812)"
"Magnetometer (gauss): (1.073,-0.092,0.433)"
"Gyroscope (degrees/sec): (1.820,-1.391,-4.401)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.616,0.285,-9.815)"
"Magnetometer (gauss): (1.085,-0.083,0.434)"
"Gyroscope (degrees/sec): (1.146,-0.333,-2.520)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.666,0.285,-9.874)"
"Magnetometer (gauss): (1.085,-0.083,0.434)"
"Gyroscope (degrees/sec): (0.306,0.796,-2.853)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.676,0.301,-9.917)"
"Magnetometer (gauss): (1.085,-0.083,0.434)"
"Gyroscope (degrees/sec): (-0.254,1.881,-3.150)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.639,0.358,-9.927)"
"Magnetometer (gauss): (1.070,-0.103,0.430)"
"Gyroscope (degrees/sec): (-1.216,1.645,-3.526)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.611,0.336,-9.913)"
"Magnetometer (gauss): (1.070,-0.103,0.430)"
"Gyroscope (degrees/sec): (-1.181,0.035,-3.780)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.549,0.310,-9.919)"
"Magnetometer (gauss): (1.070,-0.103,0.430)"
"Gyroscope (degrees/sec): (-1.523,-1.461,-3.701)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.552,0.302,-9.854)"
"Magnetometer (gauss): (1.079,-0.088,0.437)"
"Gyroscope (degrees/sec): (-1.864,-2.310,-4.025)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.486,0.264,-9.864)"
"Magnetometer (gauss): (1.079,-0.088,0.437)"
"Gyroscope (degrees/sec): (-1.776,-2.520,-4.568)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.424,0.292,-9.784)"
"Magnetometer (gauss): (1.079,-0.088,0.437)"
"Gyroscope (degrees/sec): (-1.698,-3.106,-4.883)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.458,0.352,-9.773)"
"Magnetometer (gauss): (1.082,-0.086,0.444)"
"Gyroscope (degrees/sec): (-1.628,-3.124,-5.014)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.489,0.365,-9.836)"
"Magnetometer (gauss): (1.082,-0.086,0.444)"
"Gyroscope (degrees/sec): (-1.558,-2.949,-5.084)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.549,0.352,-9.835)"
"Magnetometer (gauss): (1.082,-0.086,0.444)"
"Gyroscope (degrees/sec): (-1.269,-2.205,-4.891)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.616,0.156,-9.849)"
"Magnetometer (gauss): (1.077,-0.087,0.437)"
"Gyroscope (degrees/sec): (-0.998,-2.599,-4.708)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.733,0.264,-9.880)"
"Magnetometer (gauss): (1.077,-0.087,0.437)"
"Gyroscope (degrees/sec): (-0.665,-3.168,-4.314)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.817,0.197,-9.764)"
"Magnetometer (gauss): (1.077,-0.087,0.437)"
"Gyroscope (degrees/sec): (-0.691,-2.783,-4.043)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.745,0.300,-9.781)"
"Magnetometer (gauss): (1.076,-0.094,0.429)"
"Gyroscope (degrees/sec): (-0.525,-2.161,-6.720)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.662,0.096,-9.678)"
"Magnetometer (gauss): (1.076,-0.094,0.429)"
"Gyroscope (degrees/sec): (-0.525,-1.383,-4.813)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.583,0.108,-9.712)"
"Magnetometer (gauss): (1.076,-0.094,0.429)"
"Gyroscope (degrees/sec): (-0.516,-0.420,-4.900)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.580,0.108,-9.665)"
"Magnetometer (gauss): (1.074,-0.088,0.448)"
"Gyroscope (degrees/sec): (-0.333,0.070,-4.533)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.597,0.094,-9.712)"
"Magnetometer (gauss): (1.074,-0.088,0.448)"
"Gyroscope (degrees/sec): (0.604,-0.149,-3.570)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.681,0.080,-9.682)"
"Magnetometer (gauss): (1.074,-0.088,0.448)"
"Gyroscope (degrees/sec): (1.444,-0.315,-2.686)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.732,0.115,-9.762)"
"Magnetometer (gauss): (1.074,-0.088,0.448)"
"Gyroscope (degrees/sec): (2.310,-0.989,-2.083)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.695,0.113,-9.735)"
"Magnetometer (gauss): (1.077,-0.085,0.438)"
"Gyroscope (degrees/sec): (3.465,-1.794,-1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.705,0.096,-9.692)"
"Magnetometer (gauss): (1.077,-0.085,0.438)"
"Gyroscope (degrees/sec): (4.147,-2.931,-1.960)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.732,0.062,-9.666)"
"Magnetometer (gauss): (1.077,-0.085,0.438)"
"Gyroscope (degrees/sec): (4.629,-3.815,-1.899)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.732,0.029,-9.662)"
"Magnetometer (gauss): (1.077,-0.085,0.438)"
"Gyroscope (degrees/sec): (4.891,-3.448,-1.960)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.702,0.047,-9.635)"
"Magnetometer (gauss): (1.081,-0.088,0.434)"
"Gyroscope (degrees/sec): (5.233,-3.115,-2.188)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.653,0.048,-9.623)"
"Magnetometer (gauss): (1.081,-0.088,0.434)"
"Gyroscope (degrees/sec): (5.478,-2.835,-2.074)"
Temperature: 26.500C
RSSI,-47
"Acceleration (m/s^2): (0.634,0.031,-9.558)"
"Magnetometer (gauss): (1.081,-0.088,0.434)"
"Gyroscope (degrees/sec): (5.556,-2.888,-2.406)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.574,0.058,-9.564)"
"Magnetometer (gauss): (1.081,-0.088,0.434)"
"Gyroscope (degrees/sec): (5.644,-2.923,-2.415)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.570,0.086,-9.526)"
"Magnetometer (gauss): (1.082,-0.091,0.440)"
"Gyroscope (degrees/sec): (5.959,-2.940,-1.978)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.578,0.109,-9.568)"
"Magnetometer (gauss): (1.082,-0.091,0.440)"
"Gyroscope (degrees/sec): (6.624,-3.308,-1.531)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.636,0.123,-9.571)"
"Magnetometer (gauss): (1.082,-0.091,0.440)"
"Gyroscope (degrees/sec): (6.948,-3.981,-1.033)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.742,0.115,-9.538)"
"Magnetometer (gauss): (1.082,-0.091,0.440)"
"Gyroscope (degrees/sec): (7.254,-4.384,-0.604)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.813,0.097,-9.587)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (7.341,-4.664,-0.516)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.887,0.044,-9.605)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (7.464,-4.104,-0.718)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.892,0.014,-9.601)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (6.834,-3.351,-0.796)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.926,0.017,-9.622)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (6.458,-3.491,-1.129)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.900,-0.004,-9.628)"
"Magnetometer (gauss): (1.071,-0.092,0.438)"
"Gyroscope (degrees/sec): (5.740,-3.806,-1.208)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.866,-0.005,-9.590)"
"Magnetometer (gauss): (1.071,-0.092,0.438)"
"Gyroscope (degrees/sec): (4.673,-3.964,-1.313)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.802,0.030,-9.594)"
"Magnetometer (gauss): (1.071,-0.092,0.438)"
"Gyroscope (degrees/sec): (3.649,-4.480,-1.033)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.744,0.054,-9.558)"
"Magnetometer (gauss): (1.071,-0.092,0.438)"
"Gyroscope (degrees/sec): (2.739,-4.690,-0.840)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.692,0.070,-9.514)"
"Magnetometer (gauss): (1.086,-0.082,0.433)"
"Gyroscope (degrees/sec): (2.091,-4.559,-0.254)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.672,0.108,-9.479)"
"Magnetometer (gauss): (1.086,-0.082,0.433)"
"Gyroscope (degrees/sec): (1.479,-4.130,0.543)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.625,0.137,-9.503)"
"Magnetometer (gauss): (1.086,-0.082,0.433)"
"Gyroscope (degrees/sec): (1.120,-3.526,1.593)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.612,0.145,-9.521)"
"Magnetometer (gauss): (1.084,-0.086,0.435)"
"Gyroscope (degrees/sec): (1.059,-2.739,2.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.643,0.145,-9.549)"
"Magnetometer (gauss): (1.084,-0.086,0.435)"
"Gyroscope (degrees/sec): (0.840,-1.663,2.879)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.688,0.199,-9.602)"
"Magnetometer (gauss): (1.084,-0.086,0.435)"
"Gyroscope (degrees/sec): (1.094,-0.823,2.809)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.708,0.239,-9.730)"
"Magnetometer (gauss): (1.087,-0.086,0.436)"
"Gyroscope (degrees/sec): (0.009,-0.175,2.468)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.707,0.275,-9.750)"
"Magnetometer (gauss): (1.087,-0.086,0.436)"
"Gyroscope (degrees/sec): (-1.103,0.149,2.135)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.711,0.269,-9.750)"
"Magnetometer (gauss): (1.087,-0.086,0.436)"
"Gyroscope (degrees/sec): (-2.678,0.000,1.838)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.750,0.270,-9.717)"
"Magnetometer (gauss): (1.087,-0.086,0.436)"
"Gyroscope (degrees/sec): (-4.095,-1.138,1.890)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.783,0.248,-9.631)"
"Magnetometer (gauss): (1.078,-0.078,0.433)"
"Gyroscope (degrees/sec): (-5.486,-1.330,2.065)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.635,0.258,-9.604)"
"Magnetometer (gauss): (1.078,-0.078,0.433)"
"Gyroscope (degrees/sec): (-5.898,-1.610,2.293)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.877,0.215,-9.518)"
"Magnetometer (gauss): (1.078,-0.078,0.433)"
"Gyroscope (degrees/sec): (-6.309,-1.094,2.398)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.715,0.211,-9.488)"
"Magnetometer (gauss): (1.081,-0.082,0.429)"
"Gyroscope (degrees/sec): (-5.941,-0.446,2.599)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.691,0.257,-9.522)"
"Magnetometer (gauss): (1.081,-0.082,0.429)"
"Gyroscope (degrees/sec): (-5.591,-0.359,3.185)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.710,0.264,-9.601)"
"Magnetometer (gauss): (1.081,-0.082,0.429)"
"Gyroscope (degrees/sec): (-5.259,0.691,3.273)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.741,0.240,-9.550)"
"Magnetometer (gauss): (1.075,-0.088,0.440)"
"Gyroscope (degrees/sec): (-4.979,2.240,3.036)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.769,0.236,-9.666)"
"Magnetometer (gauss): (1.075,-0.088,0.440)"
"Gyroscope (degrees/sec): (-4.813,2.870,2.616)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.791,0.232,-9.684)"
"Magnetometer (gauss): (1.075,-0.088,0.440)"
"Gyroscope (degrees/sec): (-3.973,3.290,2.240)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.790,0.203,-9.671)"
"Magnetometer (gauss): (1.075,-0.088,0.440)"
"Gyroscope (degrees/sec): (-3.063,3.850,2.013)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.784,0.216,-9.507)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (-1.383,4.060,2.135)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.747,0.211,-9.622)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (0.114,3.728,2.573)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.769,0.192,-9.647)"
"Magnetometer (gauss): (1.081,-0.082,0.434)"
"Gyroscope (degrees/sec): (1.558,3.255,2.275)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.744,0.208,-9.700)"
"Magnetometer (gauss): (1.075,-0.083,0.436)"
"Gyroscope (degrees/sec): (2.424,2.704,1.759)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.677,0.229,-9.764)"
"Magnetometer (gauss): (1.075,-0.083,0.436)"
"Gyroscope (degrees/sec): (3.010,2.153,1.619)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.669,0.211,-9.753)"
"Magnetometer (gauss): (1.075,-0.083,0.436)"
"Gyroscope (degrees/sec): (3.133,1.111,1.006)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.672,0.185,-9.760)"
"Magnetometer (gauss): (1.073,-0.084,0.431)"
"Gyroscope (degrees/sec): (3.080,0.464,0.709)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.664,0.183,-9.795)"
"Magnetometer (gauss): (1.073,-0.084,0.431)"
"Gyroscope (degrees/sec): (2.844,-0.061,0.158)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.695,0.176,-9.747)"
"Magnetometer (gauss): (1.073,-0.084,0.431)"
"Gyroscope (degrees/sec): (3.045,-0.298,-0.175)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.744,0.148,-9.649)"
"Magnetometer (gauss): (1.073,-0.084,0.431)"
"Gyroscope (degrees/sec): (3.325,0.079,-0.508)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.882,0.074,-9.588)"
"Magnetometer (gauss): (1.080,-0.085,0.439)"
"Gyroscope (degrees/sec): (3.386,1.418,-0.429)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.805,0.023,-9.629)"
"Magnetometer (gauss): (1.080,-0.085,0.439)"
"Gyroscope (degrees/sec): (2.809,3.229,-0.228)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.738,0.033,-9.692)"
"Magnetometer (gauss): (1.080,-0.085,0.439)"
"Gyroscope (degrees/sec): (2.126,5.128,0.053)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.620,0.073,-9.712)"
"Magnetometer (gauss): (1.079,-0.080,0.438)"
"Gyroscope (degrees/sec): (1.173,5.950,0.788)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.486,0.144,-9.812)"
"Magnetometer (gauss): (1.079,-0.080,0.438)"
"Gyroscope (degrees/sec): (0.691,5.189,1.426)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.503,0.142,-9.857)"
"Magnetometer (gauss): (1.079,-0.080,0.438)"
"Gyroscope (degrees/sec): (-0.464,3.868,1.960)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.541,0.136,-9.864)"
"Magnetometer (gauss): (1.078,-0.083,0.435)"
"Gyroscope (degrees/sec): (-1.505,3.483,2.450)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.567,0.110,-9.931)"
"Magnetometer (gauss): (1.078,-0.083,0.435)"
"Gyroscope (degrees/sec): (-1.995,3.211,3.141)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.537,0.116,-9.878)"
"Magnetometer (gauss): (1.078,-0.083,0.435)"
"Gyroscope (degrees/sec): (-2.363,3.098,3.815)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.511,0.142,-9.787)"
"Magnetometer (gauss): (1.078,-0.083,0.435)"
"Gyroscope (degrees/sec): (-2.065,2.765,5.163)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.511,0.194,-9.760)"
"Magnetometer (gauss): (1.082,-0.086,0.434)"
"Gyroscope (degrees/sec): (-0.971,2.616,6.571)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.513,0.214,-9.721)"
"Magnetometer (gauss): (1.082,-0.086,0.434)"
"Gyroscope (degrees/sec): (0.648,2.293,7.438)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.517,0.248,-9.692)"
"Magnetometer (gauss): (1.082,-0.086,0.434)"
"Gyroscope (degrees/sec): (2.651,2.870,7.928)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.501,0.309,-9.740)"
"Magnetometer (gauss): (1.074,-0.085,0.442)"
"Gyroscope (degrees/sec): (4.909,2.564,7.718)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.539,0.328,-9.760)"
"Magnetometer (gauss): (1.074,-0.085,0.442)"
"Gyroscope (degrees/sec): (6.370,2.144,7.656)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.602,0.362,-9.848)"
"Magnetometer (gauss): (1.074,-0.085,0.442)"
"Gyroscope (degrees/sec): (8.251,2.275,7.114)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.650,0.380,-9.859)"
"Magnetometer (gauss): (1.077,-0.088,0.435)"
"Gyroscope (degrees/sec): (9.056,2.555,6.685)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.679,0.443,-9.954)"
"Magnetometer (gauss): (1.077,-0.088,0.435)"
"Gyroscope (degrees/sec): (9.555,2.328,6.003)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.716,0.464,-9.925)"
"Magnetometer (gauss): (1.077,-0.088,0.435)"
"Gyroscope (degrees/sec): (9.686,2.048,5.058)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.691,0.521,-9.909)"
"Magnetometer (gauss): (1.077,-0.088,0.435)"
"Gyroscope (degrees/sec): (10.106,1.286,4.699)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.689,0.583,-10.018)"
"Magnetometer (gauss): (1.071,-0.093,0.438)"
"Gyroscope (degrees/sec): (9.984,0.473,4.226)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.622,0.629,-9.977)"
"Magnetometer (gauss): (1.071,-0.093,0.438)"
"Gyroscope (degrees/sec): (9.196,0.140,4.104)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.531,0.674,-10.090)"
"Magnetometer (gauss): (1.071,-0.093,0.438)"
"Gyroscope (degrees/sec): (7.945,-0.271,3.973)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.493,0.709,-10.069)"
"Magnetometer (gauss): (1.067,-0.097,0.432)"
"Gyroscope (degrees/sec): (6.440,-0.499,4.078)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.535,0.718,-10.053)"
"Magnetometer (gauss): (1.067,-0.097,0.432)"
"Gyroscope (degrees/sec): (4.883,-0.175,3.658)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.560,0.696,-10.077)"
"Magnetometer (gauss): (1.067,-0.097,0.432)"
"Gyroscope (degrees/sec): (3.491,-0.140,3.605)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.613,0.711,-10.064)"
"Magnetometer (gauss): (1.067,-0.097,0.432)"
"Gyroscope (degrees/sec): (2.109,-0.709,3.334)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.632,0.737,-10.080)"
"Magnetometer (gauss): (1.070,-0.092,0.441)"
"Gyroscope (degrees/sec): (1.286,-1.663,2.616)"
Temperature: 26.500C
RSSI,-54
"Acceleration (m/s^2): (0.691,0.696,-9.999)"
"Magnetometer (gauss): (1.070,-0.092,0.441)"
"Gyroscope (degrees/sec): (0.236,-1.873,2.179)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.678,0.698,-9.939)"
"Magnetometer (gauss): (1.070,-0.092,0.441)"
"Gyroscope (degrees/sec): (-0.403,-1.041,1.654)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.733,0.627,-9.938)"
"Magnetometer (gauss): (1.072,-0.086,0.431)"
"Gyroscope (degrees/sec): (-1.234,-0.621,0.411)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.751,0.573,-9.864)"
"Magnetometer (gauss): (1.072,-0.086,0.431)"
"Gyroscope (degrees/sec): (-1.068,-0.219,-0.954)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.744,0.523,-9.824)"
"Magnetometer (gauss): (1.071,-0.090,0.434)"
"Gyroscope (degrees/sec): (-1.514,-1.461,-2.888)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.767,0.445,-9.784)"
"Magnetometer (gauss): (1.071,-0.090,0.434)"
"Gyroscope (degrees/sec): (-1.216,-1.724,-4.550)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.741,0.380,-9.869)"
"Magnetometer (gauss): (1.071,-0.090,0.434)"
"Gyroscope (degrees/sec): (-0.989,-0.753,-5.583)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.633,0.301,-9.759)"
"Magnetometer (gauss): (1.080,-0.085,0.431)"
"Gyroscope (degrees/sec): (-0.026,-0.534,-5.443)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.538,0.279,-9.675)"
"Magnetometer (gauss): (1.080,-0.085,0.431)"
"Gyroscope (degrees/sec): (1.575,-0.508,-4.454)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.503,0.260,-9.724)"
"Magnetometer (gauss): (1.080,-0.085,0.431)"
"Gyroscope (degrees/sec): (3.509,-0.761,-3.386)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.425,0.309,-9.802)"
"Magnetometer (gauss): (1.077,-0.091,0.435)"
"Gyroscope (degrees/sec): (4.926,-0.998,-2.406)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.421,0.346,-9.867)"
"Magnetometer (gauss): (1.077,-0.091,0.435)"
"Gyroscope (degrees/sec): (5.373,-1.566,-1.068)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.435,0.325,-9.930)"
"Magnetometer (gauss): (1.073,-0.100,0.434)"
"Gyroscope (degrees/sec): (4.961,-2.039,-0.315)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.468,0.321,-10.018)"
"Magnetometer (gauss): (1.073,-0.100,0.434)"
"Gyroscope (degrees/sec): (3.343,-1.873,-0.464)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.485,0.333,-10.058)"
"Magnetometer (gauss): (1.073,-0.100,0.434)"
"Gyroscope (degrees/sec): (1.531,-2.135,-0.368)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.474,0.346,-10.012)"
"Magnetometer (gauss): (1.075,-0.090,0.427)"
"Gyroscope (degrees/sec): (-0.298,-2.914,0.210)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.498,0.361,-9.954)"
"Magnetometer (gauss): (1.075,-0.090,0.427)"
"Gyroscope (degrees/sec): (-1.654,-2.590,1.181)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.520,0.368,-9.931)"
"Magnetometer (gauss): (1.075,-0.090,0.427)"
"Gyroscope (degrees/sec): (-1.934,-2.258,1.969)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.497,0.396,-9.846)"
"Magnetometer (gauss): (1.077,-0.089,0.426)"
"Gyroscope (degrees/sec): (-2.354,-2.354,2.503)"
Temperature: 26.500C
"Acceleration (m/s^2): (0.510,0.407,-9.821)"
